2024-07-09 21:27:33,150 - INFO - Step: 1, Action: 0, Reward: 3.3088235950895535, State: 4
2024-07-09 21:28:22,675 - INFO - Step: 72, Action: 1, Reward: 6.527985709076907, State: 0
2024-07-09 21:28:22,701 - INFO - Step: 73, Action: 0, Reward: 1.238094778836804, State: 0
2024-07-09 21:28:22,733 - INFO - Step: 74, Action: 2, Reward: 0.010031806115017805, State: 0
2024-07-09 21:28:22,777 - INFO - Step: 75, Action: 1, Reward: 6.527985709076907, State: 0
2024-07-09 21:28:22,805 - INFO - Step: 76, Action: 1, Reward: 6.527985709076907, State: 0
2024-07-09 21:28:22,834 - INFO - Step: 77, Action: 2, Reward: 0.010031806115017805, State: 0
2024-07-09 21:28:22,860 - INFO - Step: 78, Action: 1, Reward: 6.527985709076907, State: 0
2024-07-09 21:28:23,010 - INFO - Step: 79, Action: 2, Reward: 0.010031806115017805, State: 0
2024-07-09 21:28:23,041 - INFO - Step: 80, Action: 1, Reward: 6.527985709076907, State: 0
2024-07-09 21:28:23,066 - INFO - Step: 81, Action: 1, Reward: 6.527985709076907, State: 0
2024-07-09 21:28:23,111 - INFO - Step: 82, Action: 2, Reward: 0.010031806115017805, State: 0
2024-07-09 21:28:23,152 - INFO - Step: 83, Action: 0, Reward: 1.238094778836804, State: 0
2024-07-09 21:28:23,196 - INFO - Step: 84, Action: 1, Reward: 6.527985709076907, State: 0
2024-07-09 21:28:23,232 - INFO - Step: 85, Action: 1, Reward: 6.527985709076907, State: 0
2024-07-09 21:28:23,264 - INFO - Step: 86, Action: 1, Reward: 6.527985709076907, State: 0
2024-07-09 21:28:23,288 - INFO - Step: 87, Action: 0, Reward: 1.238094778836804, State: 0
2024-07-09 21:28:23,311 - INFO - Step: 88, Action: 2, Reward: 0.010031806115017805, State: 0
2024-07-09 21:28:23,333 - INFO - Step: 89, Action: 2, Reward: 0.010031806115017805, State: 0
2024-07-09 21:28:23,355 - INFO - Step: 90, Action: 1, Reward: 6.527985709076907, State: 0
2024-07-09 21:28:23,377 - INFO - Step: 91, Action: 1, Reward: 6.527985709076907, State: 0
2024-07-09 21:28:23,398 - INFO - Step: 92, Action: 0, Reward: 1.238094778836804, State: 0
2024-07-09 21:28:23,420 - INFO - Step: 93, Action: 2, Reward: 0.010031806115017805, State: 0
2024-07-09 21:28:23,443 - INFO - Step: 94, Action: 2, Reward: 0.010031806115017805, State: 0
2024-07-09 21:28:23,466 - INFO - Step: 95, Action: 1, Reward: 6.527985709076907, State: 0
2024-07-09 21:28:23,489 - INFO - Step: 96, Action: 0, Reward: 1.238094778836804, State: 0
2024-07-09 21:28:23,512 - INFO - Step: 97, Action: 1, Reward: 6.527985709076907, State: 0
2024-07-09 21:28:23,534 - INFO - Step: 98, Action: 1, Reward: 6.527985709076907, State: 0
2024-07-09 21:28:23,558 - INFO - Step: 99, Action: 1, Reward: 6.527985709076907, State: 0
2024-07-09 21:28:23,582 - INFO - Step: 100, Action: 2, Reward: 0.010031806115017805, State: 0
2024-07-09 21:28:23,610 - INFO - Step: 101, Action: 1, Reward: 6.527985709076907, State: 0
2024-07-09 21:28:23,647 - INFO - Step: 1, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:23,674 - INFO - Step: 2, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:23,705 - INFO - Step: 3, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:23,727 - INFO - Step: 4, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:23,748 - INFO - Step: 5, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:23,770 - INFO - Step: 6, Action: 0, Reward: 5.208137817577405, State: 2
2024-07-09 21:28:23,793 - INFO - Step: 7, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:23,816 - INFO - Step: 8, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:23,844 - INFO - Step: 9, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:23,871 - INFO - Step: 10, Action: 0, Reward: 5.208137817577405, State: 2
2024-07-09 21:28:23,900 - INFO - Step: 11, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:23,922 - INFO - Step: 12, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:23,949 - INFO - Step: 13, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:23,969 - INFO - Step: 14, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:23,991 - INFO - Step: 15, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:24,012 - INFO - Step: 16, Action: 0, Reward: 5.208137817577405, State: 2
2024-07-09 21:28:24,032 - INFO - Step: 17, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:24,137 - INFO - Step: 18, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:24,171 - INFO - Step: 19, Action: 0, Reward: 5.208137817577405, State: 2
2024-07-09 21:28:24,196 - INFO - Step: 20, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:24,220 - INFO - Step: 21, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:24,244 - INFO - Step: 22, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:24,284 - INFO - Step: 23, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:24,307 - INFO - Step: 24, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:24,328 - INFO - Step: 25, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:24,350 - INFO - Step: 26, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:24,372 - INFO - Step: 27, Action: 0, Reward: 5.208137817577405, State: 2
2024-07-09 21:28:24,395 - INFO - Step: 28, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:24,417 - INFO - Step: 29, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:24,440 - INFO - Step: 30, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:24,463 - INFO - Step: 31, Action: 0, Reward: 5.208137817577405, State: 2
2024-07-09 21:28:24,486 - INFO - Step: 32, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:24,517 - INFO - Step: 33, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:24,541 - INFO - Step: 34, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:24,565 - INFO - Step: 35, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:24,586 - INFO - Step: 36, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:24,607 - INFO - Step: 37, Action: 0, Reward: 5.208137817577405, State: 2
2024-07-09 21:28:24,630 - INFO - Step: 38, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:24,663 - INFO - Step: 39, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:24,694 - INFO - Step: 40, Action: 0, Reward: 5.208137817577405, State: 2
2024-07-09 21:28:24,721 - INFO - Step: 41, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:24,742 - INFO - Step: 42, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:24,770 - INFO - Step: 43, Action: 0, Reward: 5.208137817577405, State: 2
2024-07-09 21:28:24,806 - INFO - Step: 44, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:24,839 - INFO - Step: 45, Action: 0, Reward: 5.208137817577405, State: 2
2024-07-09 21:28:24,869 - INFO - Step: 46, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:24,892 - INFO - Step: 47, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:24,918 - INFO - Step: 48, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:24,941 - INFO - Step: 49, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:24,962 - INFO - Step: 50, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:24,984 - INFO - Step: 51, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:25,012 - INFO - Step: 52, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:25,040 - INFO - Step: 53, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:25,062 - INFO - Step: 54, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:25,085 - INFO - Step: 55, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:25,107 - INFO - Step: 56, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:25,128 - INFO - Step: 57, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:25,152 - INFO - Step: 58, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:25,180 - INFO - Step: 59, Action: 0, Reward: 5.208137817577405, State: 2
2024-07-09 21:28:25,209 - INFO - Step: 60, Action: 0, Reward: 5.208137817577405, State: 2
2024-07-09 21:28:25,233 - INFO - Step: 61, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:25,255 - INFO - Step: 62, Action: 0, Reward: 5.208137817577405, State: 2
2024-07-09 21:28:25,276 - INFO - Step: 63, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:25,299 - INFO - Step: 64, Action: 0, Reward: 5.208137817577405, State: 2
2024-07-09 21:28:25,322 - INFO - Step: 65, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:25,344 - INFO - Step: 66, Action: 0, Reward: 5.208137817577405, State: 2
2024-07-09 21:28:25,366 - INFO - Step: 67, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:25,388 - INFO - Step: 68, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:25,408 - INFO - Step: 69, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:25,429 - INFO - Step: 70, Action: 0, Reward: 5.208137817577405, State: 2
2024-07-09 21:28:25,451 - INFO - Step: 71, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:25,471 - INFO - Step: 72, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:25,491 - INFO - Step: 73, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:25,513 - INFO - Step: 74, Action: 0, Reward: 5.208137817577405, State: 2
2024-07-09 21:28:25,534 - INFO - Step: 75, Action: 0, Reward: 5.208137817577405, State: 2
2024-07-09 21:28:25,556 - INFO - Step: 76, Action: 0, Reward: 5.208137817577405, State: 2
2024-07-09 21:28:25,578 - INFO - Step: 77, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:25,598 - INFO - Step: 78, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:25,620 - INFO - Step: 79, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:25,641 - INFO - Step: 80, Action: 0, Reward: 5.208137817577405, State: 2
2024-07-09 21:28:25,663 - INFO - Step: 81, Action: 0, Reward: 5.208137817577405, State: 2
2024-07-09 21:28:25,684 - INFO - Step: 82, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:25,705 - INFO - Step: 83, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:25,726 - INFO - Step: 84, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:25,748 - INFO - Step: 85, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:25,769 - INFO - Step: 86, Action: 0, Reward: 5.208137817577405, State: 2
2024-07-09 21:28:25,790 - INFO - Step: 87, Action: 0, Reward: 5.208137817577405, State: 2
2024-07-09 21:28:25,814 - INFO - Step: 88, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:25,842 - INFO - Step: 89, Action: 0, Reward: 5.208137817577405, State: 2
2024-07-09 21:28:25,869 - INFO - Step: 90, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:25,894 - INFO - Step: 91, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:25,921 - INFO - Step: 92, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:25,952 - INFO - Step: 93, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:25,977 - INFO - Step: 94, Action: 0, Reward: 5.208137817577405, State: 2
2024-07-09 21:28:25,998 - INFO - Step: 95, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:26,019 - INFO - Step: 96, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:26,040 - INFO - Step: 97, Action: 1, Reward: 4.699261428276085, State: 6
2024-07-09 21:28:26,064 - INFO - Step: 98, Action: 0, Reward: 5.208137817577405, State: 2
2024-07-09 21:28:26,096 - INFO - Step: 99, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:26,131 - INFO - Step: 100, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:26,159 - INFO - Step: 101, Action: 2, Reward: 4.854430539763478, State: 6
2024-07-09 21:28:26,189 - INFO - Step: 1, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:26,212 - INFO - Step: 2, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:26,235 - INFO - Step: 3, Action: 2, Reward: 4.379122185009004, State: 0
2024-07-09 21:28:26,264 - INFO - Step: 4, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:26,297 - INFO - Step: 5, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:26,323 - INFO - Step: 6, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:26,353 - INFO - Step: 7, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:26,379 - INFO - Step: 8, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:26,405 - INFO - Step: 9, Action: 2, Reward: 4.379122185009004, State: 0
2024-07-09 21:28:26,430 - INFO - Step: 10, Action: 2, Reward: 4.379122185009004, State: 0
2024-07-09 21:28:26,456 - INFO - Step: 11, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:26,479 - INFO - Step: 12, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:26,504 - INFO - Step: 13, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:26,529 - INFO - Step: 14, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:26,554 - INFO - Step: 15, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:26,698 - INFO - Step: 16, Action: 2, Reward: 4.379122185009004, State: 0
2024-07-09 21:28:26,730 - INFO - Step: 17, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:26,759 - INFO - Step: 18, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:26,792 - INFO - Step: 19, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:26,813 - INFO - Step: 20, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:26,836 - INFO - Step: 21, Action: 2, Reward: 4.379122185009004, State: 0
2024-07-09 21:28:26,859 - INFO - Step: 22, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:26,892 - INFO - Step: 23, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:26,918 - INFO - Step: 24, Action: 2, Reward: 4.379122185009004, State: 0
2024-07-09 21:28:26,942 - INFO - Step: 25, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:26,966 - INFO - Step: 26, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:26,994 - INFO - Step: 27, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:27,019 - INFO - Step: 28, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:27,044 - INFO - Step: 29, Action: 2, Reward: 4.379122185009004, State: 0
2024-07-09 21:28:27,067 - INFO - Step: 30, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:27,089 - INFO - Step: 31, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:27,110 - INFO - Step: 32, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:27,131 - INFO - Step: 33, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:27,153 - INFO - Step: 34, Action: 2, Reward: 4.379122185009004, State: 0
2024-07-09 21:28:27,175 - INFO - Step: 35, Action: 2, Reward: 4.379122185009004, State: 0
2024-07-09 21:28:27,202 - INFO - Step: 36, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:27,231 - INFO - Step: 37, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:27,254 - INFO - Step: 38, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:27,276 - INFO - Step: 39, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:27,301 - INFO - Step: 40, Action: 2, Reward: 4.379122185009004, State: 0
2024-07-09 21:28:27,324 - INFO - Step: 41, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:27,345 - INFO - Step: 42, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:27,371 - INFO - Step: 43, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:27,400 - INFO - Step: 44, Action: 2, Reward: 4.379122185009004, State: 0
2024-07-09 21:28:27,426 - INFO - Step: 45, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:27,452 - INFO - Step: 46, Action: 2, Reward: 4.379122185009004, State: 0
2024-07-09 21:28:27,482 - INFO - Step: 47, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:27,514 - INFO - Step: 48, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:27,556 - INFO - Step: 49, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:27,593 - INFO - Step: 50, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:27,617 - INFO - Step: 51, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:27,642 - INFO - Step: 52, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:27,669 - INFO - Step: 53, Action: 2, Reward: 4.379122185009004, State: 0
2024-07-09 21:28:27,695 - INFO - Step: 54, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:27,717 - INFO - Step: 55, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:27,742 - INFO - Step: 56, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:27,851 - INFO - Step: 57, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:27,875 - INFO - Step: 58, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:27,898 - INFO - Step: 59, Action: 2, Reward: 4.379122185009004, State: 0
2024-07-09 21:28:27,923 - INFO - Step: 60, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:27,954 - INFO - Step: 61, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:27,985 - INFO - Step: 62, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:28,014 - INFO - Step: 63, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:28,043 - INFO - Step: 64, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:28,069 - INFO - Step: 65, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:28,098 - INFO - Step: 66, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:28,133 - INFO - Step: 67, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:28,168 - INFO - Step: 68, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:28,204 - INFO - Step: 69, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:28,241 - INFO - Step: 70, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:28,268 - INFO - Step: 71, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:28,301 - INFO - Step: 72, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:28,334 - INFO - Step: 73, Action: 2, Reward: 4.379122185009004, State: 0
2024-07-09 21:28:28,361 - INFO - Step: 74, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:28,383 - INFO - Step: 75, Action: 2, Reward: 4.379122185009004, State: 0
2024-07-09 21:28:28,408 - INFO - Step: 76, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:28,432 - INFO - Step: 77, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:28,455 - INFO - Step: 78, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:28,483 - INFO - Step: 79, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:28,508 - INFO - Step: 80, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:28,534 - INFO - Step: 81, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:28,559 - INFO - Step: 82, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:28,582 - INFO - Step: 83, Action: 2, Reward: 4.379122185009004, State: 0
2024-07-09 21:28:28,604 - INFO - Step: 84, Action: 2, Reward: 4.379122185009004, State: 0
2024-07-09 21:28:28,631 - INFO - Step: 85, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:28,661 - INFO - Step: 86, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:28,684 - INFO - Step: 87, Action: 2, Reward: 4.379122185009004, State: 0
2024-07-09 21:28:28,708 - INFO - Step: 88, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:28,732 - INFO - Step: 89, Action: 0, Reward: 3.7988742421477024, State: 0
2024-07-09 21:28:28,755 - INFO - Step: 90, Action: 1, Reward: 6.4071556852881, State: 0
2024-07-09 21:28:28,779 - INFO - Step: 91, Action: 2, Reward: 4.379122185009004, State: 0
